Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2023-05-18,45.459999084472656,45.61000061035156,44.47999954223633,44.560001373291016,40.734657287597656,316455,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-05-19,44.97999954223633,45.40999984741211,44.810001373291016,45.0,41.136878967285156,294697,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-05-22,44.20000076293945,44.619998931884766,43.75,44.04999923706055,40.81260299682617,285210,0.6,0.0,REC.MI,REC,Recordati,Healthcare
2023-05-23,43.88999938964844,44.47999954223633,43.79999923706055,44.34000015258789,41.081295013427734,220458,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-05-24,44.0099983215332,44.0099983215332,42.9900016784668,43.130001068115234,39.9602165222168,209957,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-05-25,43.20000076293945,43.27000045776367,42.68000030517578,42.68000030517578,39.54329299926758,182071,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-05-26,42.70000076293945,43.16999816894531,42.38999938964844,43.16999816894531,39.99728012084961,161542,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-05-29,43.0099983215332,43.099998474121094,42.369998931884766,42.66999816894531,39.53402328491211,112344,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-05-30,42.63999938964844,42.650001525878906,41.959999084472656,41.970001220703125,38.88547134399414,187174,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-05-31,41.790000915527344,41.95000076293945,40.619998931884766,40.619998931884766,37.63468933105469,1146589,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-06-01,41.810001373291016,42.97999954223633,41.709999084472656,42.560001373291016,39.43211364746094,324265,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-06-02,42.560001373291016,43.08000183105469,42.459999084472656,42.84000015258789,39.691532135009766,231899,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-06-05,42.84000015258789,43.0,42.58000183105469,43.0,39.83977508544922,190016,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-06-06,42.93000030517578,44.119998931884766,42.93000030517578,44.119998931884766,40.87746047973633,350910,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-06-07,43.810001373291016,44.91999816894531,43.77000045776367,44.619998931884766,41.34071350097656,439199,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-06-08,44.36000061035156,44.849998474121094,44.189998626708984,44.849998474121094,41.553810119628906,372355,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-06-09,44.86000061035156,44.869998931884766,44.31999969482422,44.38999938964844,41.12761688232422,244148,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-06-12,44.540000915527344,44.560001373291016,43.97999954223633,44.34000015258789,41.081295013427734,176556,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-06-13,44.400001525878906,45.880001068115234,44.209999084472656,45.5,42.156036376953125,550365,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-06-14,45.2599983215332,46.0,44.97999954223633,44.97999954223633,41.67425537109375,404238,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-06-15,44.79999923706055,45.380001068115234,44.630001068115234,44.93000030517578,41.6279296875,170508,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-06-16,45.22999954223633,45.630001068115234,45.02000045776367,45.2599983215332,41.933677673339844,616409,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-06-19,45.2400016784668,45.2400016784668,44.29999923706055,44.400001525878906,41.13688278198242,128960,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-06-20,44.349998474121094,44.56999969482422,44.060001373291016,44.060001373291016,40.821876525878906,108416,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-06-21,44.20000076293945,44.20000076293945,43.27000045776367,43.279998779296875,40.09919738769531,192440,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-06-22,43.0,43.06999969482422,42.439998626708984,42.779998779296875,39.63594436645508,277155,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-06-23,42.79999923706055,43.529998779296875,42.66999816894531,43.130001068115234,39.9602165222168,171488,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-06-26,43.2400016784668,43.25,42.310001373291016,42.93000030517578,39.77491760253906,324288,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-06-27,43.099998474121094,43.099998474121094,42.5099983215332,42.709999084472656,39.57108688354492,106243,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-06-28,42.91999816894531,43.52000045776367,42.7400016784668,43.099998474121094,39.93242263793945,116544,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-06-29,43.09000015258789,43.31999969482422,42.9900016784668,43.31999969482422,40.13625717163086,136830,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-06-30,43.599998474121094,43.79999923706055,43.380001068115234,43.75,40.53465270996094,195603,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-07-03,43.650001525878906,43.84000015258789,43.369998931884766,43.369998931884766,40.182579040527344,197718,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-07-04,43.369998931884766,43.81999969482422,43.0099983215332,43.58000183105469,40.37715148925781,80171,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-07-05,43.290000915527344,43.849998474121094,43.2400016784668,43.689998626708984,40.479061126708984,193650,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-07-06,43.220001220703125,43.38999938964844,42.0099983215332,42.220001220703125,39.11709976196289,210421,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-07-07,42.099998474121094,42.34000015258789,41.75,41.959999084472656,38.87620544433594,140566,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-07-10,41.880001068115234,42.38999938964844,41.79999923706055,42.31999969482422,39.20975112915039,166727,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-07-11,42.150001525878906,42.36000061035156,41.75,42.25,39.144893646240234,202521,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-07-12,42.380001068115234,42.9900016784668,42.040000915527344,42.90999984741211,39.75638198852539,180653,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-07-13,43.09000015258789,43.45000076293945,42.88999938964844,42.88999938964844,39.737857818603516,177388,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-07-14,42.93000030517578,43.43000030517578,42.869998931884766,43.08000183105469,39.91389465332031,129127,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-07-17,43.099998474121094,43.290000915527344,42.900001525878906,43.0099983215332,39.84903335571289,80882,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-07-18,42.91999816894531,43.349998474121094,42.79999923706055,43.290000915527344,40.108455657958984,176707,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-07-19,43.380001068115234,43.63999938964844,43.15999984741211,43.47999954223633,40.28449249267578,137586,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-07-20,43.189998626708984,43.33000183105469,43.08000183105469,43.15999984741211,39.988014221191406,227829,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-07-21,43.86000061035156,45.40999984741211,43.66999816894531,45.33000183105469,41.99853515625,578718,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-07-24,45.15999984741211,45.9900016784668,44.72999954223633,45.060001373291016,41.74837875366211,248026,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-07-25,45.029998779296875,45.060001373291016,43.95000076293945,44.45000076293945,41.18321228027344,370918,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-07-26,44.709999084472656,45.279998779296875,44.2599983215332,45.279998779296875,41.952205657958984,236494,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-07-27,45.599998474121094,46.4900016784668,45.54999923706055,46.4900016784668,43.07328796386719,468185,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-07-28,47.13999938964844,47.34000015258789,45.630001068115234,46.810001373291016,43.36976623535156,468775,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-07-31,46.70000076293945,47.2599983215332,46.529998779296875,46.95000076293945,43.499481201171875,463684,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-08-01,46.95000076293945,47.27000045776367,45.97999954223633,45.97999954223633,42.60076141357422,236001,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-08-02,45.540000915527344,45.9900016784668,44.83000183105469,45.599998474121094,42.248687744140625,234446,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-08-03,45.79999923706055,45.84000015258789,44.56999969482422,44.58000183105469,41.30365753173828,202593,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-08-04,44.5,44.709999084472656,43.279998779296875,43.5099983215332,40.312286376953125,426127,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-08-07,43.38999938964844,43.86000061035156,43.15999984741211,43.31999969482422,40.13625717163086,239113,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-08-08,43.349998474121094,44.41999816894531,43.25,44.400001525878906,41.13688278198242,267714,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-08-09,44.84000015258789,45.08000183105469,44.689998626708984,44.95000076293945,41.646461486816406,187026,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-08-10,45.0,45.459999084472656,44.54999923706055,45.459999084472656,42.11897659301758,183061,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-08-11,45.16999816894531,45.45000076293945,44.599998474121094,45.0,41.69278335571289,111722,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-08-14,44.81999969482422,45.619998931884766,44.81999969482422,45.45000076293945,42.10971450805664,132092,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-08-16,44.689998626708984,45.720001220703125,44.63999938964844,45.36000061035156,42.02633285522461,149819,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-08-17,45.15999984741211,45.15999984741211,44.70000076293945,44.810001373291016,41.51675033569336,121049,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-08-18,44.91999816894531,45.189998626708984,44.29999923706055,44.650001525878906,41.36851119995117,151912,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-08-21,44.86000061035156,45.279998779296875,44.66999816894531,44.68000030517578,41.396305084228516,171595,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-08-22,44.95000076293945,45.45000076293945,44.779998779296875,45.279998779296875,41.952205657958984,154475,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-08-23,45.4900016784668,45.849998474121094,45.36000061035156,45.7599983215332,42.39693069458008,163249,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-08-24,45.900001525878906,46.150001525878906,45.54999923706055,45.560001373291016,42.21162796020508,161049,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-08-25,45.540000915527344,46.25,45.540000915527344,45.84000015258789,42.47105407714844,130467,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-08-28,46.130001068115234,46.630001068115234,46.0099983215332,46.189998626708984,42.795326232910156,202802,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-08-29,46.099998474121094,46.90999984741211,46.099998474121094,46.88999938964844,43.443885803222656,205025,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-08-30,46.970001220703125,47.02000045776367,46.16999816894531,46.470001220703125,43.05474853515625,282804,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-08-31,46.7400016784668,46.900001525878906,46.380001068115234,46.380001068115234,42.97136688232422,1030360,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-09-01,46.119998931884766,46.22999954223633,44.72999954223633,45.790000915527344,42.42473220825195,318235,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-09-04,45.84000015258789,45.9900016784668,45.439998626708984,45.56999969482422,42.22090148925781,111169,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-09-05,45.439998626708984,45.849998474121094,45.2599983215332,45.2599983215332,41.933677673339844,104457,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-09-06,45.0,45.29999923706055,44.310001373291016,44.36000061035156,41.099822998046875,239795,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-09-07,44.29999923706055,45.130001068115234,43.84000015258789,45.0099983215332,41.70204544067383,225680,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-09-08,45.2400016784668,45.59000015258789,44.790000915527344,45.59000015258789,42.23942565917969,136286,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-09-11,45.72999954223633,45.779998779296875,44.5099983215332,45.220001220703125,41.8966178894043,178252,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-09-12,45.150001525878906,45.709999084472656,45.08000183105469,45.470001220703125,42.12824630737305,225945,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-09-13,45.380001068115234,45.79999923706055,45.209999084472656,45.63999938964844,42.28575134277344,128406,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-09-14,45.79999923706055,46.400001525878906,45.15999984741211,46.349998474121094,42.94356918334961,415276,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-09-15,46.689998626708984,47.689998626708984,46.5099983215332,46.81999969482422,43.3790283203125,722588,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-09-18,46.689998626708984,47.20000076293945,46.529998779296875,46.93000030517578,43.4809455871582,274225,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-09-19,46.90999984741211,47.310001373291016,46.36000061035156,46.97999954223633,43.52727127075195,271244,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-09-20,47.15999984741211,47.86000061035156,46.97999954223633,47.400001525878906,43.91640090942383,231791,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-09-21,47.25,47.36000061035156,44.900001525878906,44.900001525878906,41.600135803222656,418512,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-09-22,44.70000076293945,45.72999954223633,44.380001068115234,45.29999923706055,41.97073745727539,212159,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-09-25,45.150001525878906,45.47999954223633,44.349998474121094,44.790000915527344,41.49822235107422,228382,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-09-26,44.380001068115234,44.849998474121094,44.279998779296875,44.779998779296875,41.48895263671875,190783,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-09-27,44.95000076293945,45.09000015258789,43.959999084472656,44.029998779296875,40.79407501220703,148151,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-09-28,44.029998779296875,44.61000061035156,44.0,44.150001525878906,40.90525436401367,156733,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-09-29,44.529998779296875,45.4900016784668,44.33000183105469,44.709999084472656,41.42409896850586,317227,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-10-02,44.84000015258789,44.91999816894531,43.91999816894531,44.06999969482422,40.83113479614258,193257,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-10-03,43.900001525878906,44.41999816894531,43.31999969482422,43.7400016784668,40.525390625,201986,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-10-04,43.66999816894531,44.369998931884766,43.66999816894531,44.02000045776367,40.78481674194336,173450,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-10-05,43.9900016784668,44.70000076293945,43.689998626708984,44.689998626708984,41.40556716918945,278184,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-10-06,44.790000915527344,45.29999923706055,44.52000045776367,45.279998779296875,41.952205657958984,185436,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-10-09,45.0,45.22999954223633,44.56999969482422,44.63999938964844,41.3592414855957,163377,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-10-10,45.0,45.779998779296875,45.0,45.619998931884766,42.26721954345703,202736,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-10-11,45.310001373291016,45.709999084472656,44.060001373291016,45.2599983215332,41.933677673339844,179691,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-10-12,45.31999969482422,45.959999084472656,45.25,45.540000915527344,42.1931037902832,166272,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-10-13,45.18000030517578,45.5099983215332,45.0,45.2599983215332,41.933677673339844,172120,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-10-16,45.25,45.4900016784668,44.66999816894531,45.4900016784668,42.14677810668945,269705,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-10-17,45.15999984741211,45.4900016784668,44.58000183105469,44.83000183105469,41.53528594970703,139607,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-10-18,44.68000030517578,44.88999938964844,43.91999816894531,44.0099983215332,40.77553939819336,157295,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-10-19,43.90999984741211,45.5,43.90999984741211,44.619998931884766,41.34071350097656,371699,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-10-20,44.47999954223633,44.70000076293945,43.72999954223633,43.9900016784668,40.75701904296875,245720,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-10-23,44.2400016784668,44.56999969482422,43.380001068115234,44.029998779296875,40.79407501220703,173836,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-10-24,44.22999954223633,44.380001068115234,43.540000915527344,44.369998931884766,41.10908508300781,167003,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-10-25,44.04999923706055,44.25,43.439998626708984,43.970001220703125,40.73848342895508,122286,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2023-10-26,43.7400016784668,44.119998931884766,43.439998626708984,43.709999084472656,40.497589111328125,151795,0.0,0.0,REC.MI,REC,Recordati,Healthcare
