Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2023-09-20,18.17799949645996,18.643999099731445,18.149999618530273,18.615999221801758,15.995978355407715,15667041,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-09-21,18.447999954223633,18.535999298095703,18.052000045776367,18.16200065612793,15.605875015258789,11981684,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-09-22,18.121999740600586,18.422000885009766,17.95800018310547,18.285999298095703,15.712423324584961,10861132,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-09-25,18.06399917602539,18.275999069213867,17.781999588012695,18.06800079345703,15.525104522705078,8996455,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-09-26,17.99799919128418,18.086000442504883,17.81800079345703,17.98200035095215,15.451207160949707,8040008,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-09-27,17.898000717163086,17.947999954223633,17.746000289916992,17.857999801635742,15.344658851623535,7850062,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-09-28,17.8700008392334,18.20199966430664,17.719999313354492,18.163999557495117,15.607592582702637,9633268,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-09-29,18.266000747680664,18.420000076293945,18.06800079345703,18.209999084472656,15.647119522094727,8286197,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-10-02,18.18000030517578,18.285999298095703,17.992000579833984,18.100000381469727,15.552600860595703,6654355,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-10-03,17.989999771118164,18.176000595092773,17.760000228881836,17.805999755859375,15.29997730255127,6605190,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-10-04,17.530000686645508,17.860000610351562,17.242000579833984,17.72599983215332,15.231236457824707,10282272,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-10-05,17.736000061035156,17.93400001525879,17.663999557495117,17.82200050354004,15.313727378845215,5527172,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-10-06,17.899999618530273,18.082000732421875,17.76799964904785,17.99799919128418,15.46495532989502,6402353,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-10-09,17.920000076293945,18.049999237060547,17.70599937438965,17.99799919128418,15.46495532989502,7627362,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-10-10,18.197999954223633,18.6299991607666,18.15999984741211,18.555999755859375,15.944422721862793,11675755,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-10-11,18.5,19.20599937438965,18.469999313354492,18.937999725341797,16.272659301757812,18706463,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-10-12,19.125999450683594,19.197999954223633,18.841999053955078,18.908000946044922,16.246883392333984,10633081,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-10-13,18.812000274658203,19.148000717163086,18.802000045776367,18.829999923706055,16.179861068725586,19599981,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-10-16,18.809999465942383,18.968000411987305,18.440000534057617,18.700000762939453,16.068157196044922,9251387,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-10-17,18.67799949645996,18.893999099731445,18.600000381469727,18.893999099731445,16.234851837158203,6399295,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-10-18,18.899999618530273,19.176000595092773,18.718000411987305,18.77199935913086,16.130023956298828,10750727,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-10-19,18.57200050354004,18.57200050354004,17.969999313354492,18.086000442504883,15.540570259094238,15280650,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-10-20,17.989999771118164,17.992000579833984,17.610000610351562,17.648000717163086,15.164215087890625,12942091,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-10-23,17.790000915527344,18.04599952697754,17.667999267578125,18.02199935913086,15.485577583312988,9709691,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-10-24,17.841999053955078,17.898000717163086,17.639999389648438,17.72599983215332,15.231236457824707,8865600,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-10-25,17.68000030517578,17.871999740600586,17.56599998474121,17.777999877929688,15.275918006896973,7189477,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-10-26,17.66200065612793,17.827999114990234,17.392000198364258,17.672000885009766,15.184839248657227,10665707,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-10-27,17.799999237060547,17.940000534057617,17.09000015258789,17.31800079345703,14.880660057067871,12450326,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2023-10-30,17.445999145507812,17.540000915527344,16.832000732421875,17.040000915527344,14.641786575317383,14323388,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
