Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2022-03-15,4.343999862670898,4.519999980926514,4.343999862670898,4.484000205993652,3.3880279064178467,2536969,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-03-16,4.599999904632568,4.743000030517578,4.535999774932861,4.697000026702881,3.548966884613037,6770298,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-03-17,4.695000171661377,4.739999771118164,4.585000038146973,4.63700008392334,3.503632068634033,4183586,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-03-18,4.636000156402588,4.677999973297119,4.581999778747559,4.629000186920166,3.4975874423980713,3012734,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-03-21,4.625999927520752,4.8520002365112305,4.623000144958496,4.659999847412109,3.521010398864746,5361292,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-03-22,4.709000110626221,4.7270002365112305,4.665999889373779,4.699999809265137,3.5512335300445557,1492862,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-03-23,4.724999904632568,4.741000175476074,4.664999961853027,4.703999996185303,3.5542562007904053,1867137,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-03-24,4.736999988555908,4.9730000495910645,4.701000213623047,4.9019999504089355,3.7038612365722656,8150965,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-03-25,4.869999885559082,4.989999771118164,4.820000171661377,4.908999919891357,3.7091503143310547,6024911,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-03-28,4.959000110626221,5.041999816894531,4.921000003814697,4.926000118255615,3.7219951152801514,3409098,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-03-29,4.964000225067139,5.065999984741211,4.934000015258789,4.991000175476074,3.7711076736450195,3619300,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-03-30,4.989999771118164,5.047999858856201,4.960999965667725,4.991000175476074,3.7711076736450195,2469786,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-03-31,5.019999980926514,5.038000106811523,4.97599983215332,4.980000019073486,3.762796401977539,1939462,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-04-01,4.991000175476074,5.058000087738037,4.9730000495910645,5.02400016784668,3.7960422039031982,2418216,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-04-04,5.02400016784668,5.046000003814697,4.941999912261963,4.947000026702881,3.7378621101379395,2264386,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-04-05,5.03000020980835,5.078000068664551,4.989999771118164,5.070000171661377,3.830798864364624,3544427,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-04-06,5.059999942779541,5.125999927520752,5.033999919891357,5.105999946594238,3.857999563217163,5200672,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-04-07,5.122000217437744,5.173999786376953,5.058000087738037,5.061999797821045,3.824753999710083,3722947,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-04-08,5.124000072479248,5.193999767303467,5.0960001945495605,5.173999786376953,3.9093785285949707,3452750,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-04-11,5.1519999504089355,5.214000225067139,5.127999782562256,5.150000095367432,3.891245126724243,2389052,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-04-12,5.093999862670898,5.185999870300293,5.039999961853027,5.179999828338623,3.913912534713745,1928404,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-04-13,5.144000053405762,5.199999809265137,5.111999988555908,5.193999767303467,3.924490451812744,2491709,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-04-14,5.208000183105469,5.23799991607666,5.193999767303467,5.228000164031982,3.950181007385254,2977477,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-04-19,5.21999979019165,5.269999980926514,5.197999954223633,5.230000019073486,3.9516916275024414,2506970,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-04-20,5.260000228881836,5.28000020980835,5.185999870300293,5.28000020980835,3.989471197128296,3137721,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-04-21,5.269999980926514,5.308000087738037,5.254000186920166,5.296000003814697,4.001559734344482,2423117,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-04-22,5.210000038146973,5.328000068664551,5.210000038146973,5.27400016784668,3.9849376678466797,2499961,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-04-25,5.199999809265137,5.25,5.1620001792907715,5.21999979019165,3.9441356658935547,1812753,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-04-26,5.2820000648498535,5.291999816894531,5.164000034332275,5.171999931335449,3.907867908477783,2029390,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-04-27,5.159999847412109,5.214000225067139,5.099999904632568,5.197999954223633,3.9275128841400146,1826877,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-04-28,5.25,5.297999858856201,5.173999786376953,5.210000038146973,3.936580181121826,1554510,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-04-29,5.239999771118164,5.2779998779296875,5.193999767303467,5.21999979019165,3.9441356658935547,2316203,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-05-02,5.205999851226807,5.291999816894531,5.177999973297119,5.210000038146973,3.936580181121826,2495519,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-05-03,5.260000228881836,5.335999965667725,5.24399995803833,5.328000068664551,4.025738716125488,2506649,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-05-04,5.329999923706055,5.343999862670898,5.260000228881836,5.269999980926514,3.981914758682251,1870387,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-05-05,5.323999881744385,5.366000175476074,5.228000164031982,5.245999813079834,3.9637808799743652,2651733,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-05-06,5.23799991607666,5.239999771118164,5.156000137329102,5.184000015258789,3.9169349670410156,2357180,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-05-09,5.179999828338623,5.208000183105469,5.084000110626221,5.107999801635742,3.859510660171509,3180858,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-05-10,5.111999988555908,5.317999839782715,5.104000091552734,5.23199987411499,3.953202962875366,2887976,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-05-11,5.245999813079834,5.366000175476074,5.228000164031982,5.361999988555908,4.05142879486084,3010165,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-05-12,5.291999816894531,5.418000221252441,5.2820000648498535,5.383999824523926,4.068051338195801,3059183,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-05-13,5.4120001792907715,5.4120001792907715,4.85699987411499,4.940000057220459,3.732572555541992,17392016,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-05-16,4.986999988555908,4.992000102996826,4.8429999351501465,4.9070000648498535,3.70763897895813,7552114,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-05-17,5.019999980926514,5.070000171661377,4.945000171661377,5.070000171661377,3.830798864364624,8549240,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-05-18,5.076000213623047,5.0879998207092285,5.02400016784668,5.03000020980835,3.8005757331848145,3191229,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-05-19,5.0,5.058000087738037,4.931000232696533,5.0279998779296875,3.7990641593933105,2618398,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-05-20,5.059999942779541,5.0960001945495605,5.010000228881836,5.02400016784668,3.7960422039031982,5538367,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-05-23,4.802000045776367,4.873000144958496,4.763999938964844,4.873000144958496,3.9157729148864746,3649095,0.3,0.0,UNI.MI,UNI,Unipol,Insurance
2022-05-24,4.828999996185303,4.873000144958496,4.802000045776367,4.8379998207092285,3.887648105621338,2208378,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-05-25,4.8979997634887695,5.0,4.883999824523926,4.998000144958496,4.016218662261963,3167613,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-05-26,4.991000175476074,5.0320000648498535,4.9720001220703125,5.01800012588501,4.032289981842041,2012876,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-05-27,5.019999980926514,5.079999923706055,5.01800012588501,5.064000129699707,4.069253921508789,2083858,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-05-30,5.059999942779541,5.072000026702881,5.010000228881836,5.021999835968018,4.03550386428833,1434789,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-05-31,5.013999938964844,5.076000213623047,4.9629998207092285,4.980000019073486,4.0017547607421875,2553210,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-06-01,5.03000020980835,5.033999919891357,4.88100004196167,4.8979997634887695,3.9358620643615723,2052907,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-06-02,4.9070000648498535,4.947999954223633,4.880000114440918,4.89300012588501,3.9318442344665527,1071294,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-06-03,4.909999847412109,4.920000076293945,4.811999797821045,4.841000080108643,3.890058994293213,1413449,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-06-06,4.876999855041504,4.953000068664551,4.863999843597412,4.953000068664551,3.9800586700439453,1451638,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-06-07,4.938000202178955,4.9720001220703125,4.927999973297119,4.9720001220703125,3.995325803756714,6073584,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-06-08,4.985000133514404,4.985000133514404,4.8470001220703125,4.864999771118164,3.90934419631958,4290696,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-06-09,4.869999885559082,4.929999828338623,4.824999809265137,4.853000164031982,3.8997020721435547,3222973,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-06-10,4.843999862670898,4.843999862670898,4.446000099182129,4.454999923706055,3.579883098602295,7261495,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-06-13,4.406000137329102,4.434000015258789,4.354000091552734,4.388000011444092,3.5260438919067383,2594921,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-06-14,4.486000061035156,4.48799991607666,4.310999870300293,4.394999980926514,3.5316689014434814,2123007,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-06-15,4.489999771118164,4.531000137329102,4.447999954223633,4.517000198364258,3.629703998565674,2674221,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-06-16,4.521999835968018,4.5269999504089355,4.36899995803833,4.370999813079834,3.512383460998535,1882074,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-06-17,4.39900016784668,4.442999839782715,4.36899995803833,4.386000156402588,3.524437189102173,2386636,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-06-20,4.423999786376953,4.458000183105469,4.377999782562256,4.458000183105469,3.582293748855591,851462,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-06-21,4.451000213623047,4.497000217437744,4.425000190734863,4.443999767303467,3.5710432529449463,885250,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-06-22,4.376999855041504,4.431000232696533,4.348999977111816,4.4079999923706055,3.5421152114868164,1031318,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-06-23,4.400000095367432,4.4120001792907715,4.322999954223633,4.322999954223633,3.4738125801086426,1141058,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-06-24,4.320000171661377,4.497000217437744,4.313000202178955,4.491000175476074,3.608811140060425,1394187,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-06-27,4.474999904632568,4.5269999504089355,4.335999965667725,4.374000072479248,3.514793872833252,1458896,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-06-28,4.409999847412109,4.460999965667725,4.377999782562256,4.388999938964844,3.5268476009368896,1077677,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-06-29,4.443999767303467,4.443999767303467,4.382999897003174,4.383999824523926,3.522829532623291,1707008,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-06-30,4.309999942779541,4.383999824523926,4.309000015258789,4.335999965667725,3.4842586517333984,1471345,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-07-01,4.320000171661377,4.410999774932861,4.2729997634887695,4.348999977111816,3.4947049617767334,2313772,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-07-04,4.386000156402588,4.394999980926514,4.335999965667725,4.368000030517578,3.5099728107452393,1163172,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-07-05,4.369999885559082,4.388000011444092,4.099999904632568,4.1020002365112305,3.296224594116211,1718668,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-07-06,4.139999866485596,4.191999912261963,4.065999984741211,4.125,3.314706325531006,1270860,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-07-07,4.1620001792907715,4.264999866485596,4.15500020980835,4.261000156402588,3.4239914417266846,1224367,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-07-08,4.269000053405762,4.301000118255615,4.206999778747559,4.288000106811523,3.445687770843506,1093817,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-07-11,4.2220001220703125,4.270999908447266,4.175000190734863,4.175000190734863,3.354884624481201,1200870,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-07-12,4.142000198364258,4.172999858856201,4.065000057220459,4.151000022888184,3.335598945617676,1113453,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-07-13,4.151000022888184,4.199999809265137,4.071000099182129,4.119999885559082,3.3106884956359863,1245466,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-07-14,4.059999942779541,4.085000038146973,3.9010000228881836,3.938999891281128,3.165242910385132,2378753,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-07-15,3.9070000648498535,4.019999980926514,3.9059998989105225,3.996999979019165,3.2118499279022217,1142173,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-07-18,4.0,4.047999858856201,3.996999979019165,4.021999835968018,3.2319390773773193,953000,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-07-19,3.990000009536743,4.0960001945495605,3.990000009536743,4.074999809265137,3.2745280265808105,1504004,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-07-20,4.09499979019165,4.11299991607666,3.9619998931884766,4.001999855041504,3.215867757797241,1417300,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-07-21,3.8550000190734863,3.934999942779541,3.805000066757202,3.8559999465942383,3.0985472202301025,5897580,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-07-22,3.8559999465942383,3.885999917984009,3.825000047683716,3.8489999771118164,3.0929224491119385,2658267,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-07-25,3.8499999046325684,3.9070000648498535,3.8499999046325684,3.8949999809265137,3.1298863887786865,2515996,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-07-26,3.869999885559082,3.9030001163482666,3.819999933242798,3.8320000171661377,3.0792617797851562,4109464,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-07-27,3.8429999351501465,3.8970000743865967,3.8369998931884766,3.877000093460083,3.115422248840332,1615735,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-07-28,3.9100000858306885,4.002999782562256,3.9030001163482666,3.9700000286102295,3.1901538372039795,1817474,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-07-29,4.000999927520752,4.118000030517578,3.9860000610351562,4.085000038146973,3.2825639247894287,1890435,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-08-01,4.079999923706055,4.188000202178955,4.079999923706055,4.0929999351501465,3.288992166519165,1429998,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-08-02,4.079999923706055,4.081999778747559,4.001999855041504,4.051000118255615,3.2552425861358643,1130117,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-08-03,4.039999961853027,4.130000114440918,4.02400016784668,4.116000175476074,3.307474374771118,3833967,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-08-04,4.136000156402588,4.22599983215332,4.119999885559082,4.215000152587891,3.3870272636413574,3514170,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-08-05,4.139999866485596,4.322999954223633,4.139999866485596,4.304999828338623,3.459348201751709,2491149,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-08-08,4.302999973297119,4.374000072479248,4.269999980926514,4.326000213623047,3.4762229919433594,1612350,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-08-09,4.300000190734863,4.369999885559082,4.269999980926514,4.303999900817871,3.4585444927215576,1374775,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-08-10,4.309999942779541,4.40500020980835,4.2829999923706055,4.381999969482422,3.5212225914001465,1551055,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-08-11,4.386000156402588,4.445000171661377,4.369999885559082,4.38100004196167,3.520419120788574,1254807,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-08-12,4.3979997634887695,4.435999870300293,4.395999908447266,4.421000003814697,3.5525617599487305,827749,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-08-16,4.448999881744385,4.482999801635742,4.414999961853027,4.418000221252441,3.5501511096954346,924906,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-08-17,4.414999961853027,4.458000183105469,4.333000183105469,4.343999862670898,3.4906868934631348,968520,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-08-18,4.315999984741211,4.375999927520752,4.309999942779541,4.315000057220459,3.467383861541748,850992,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-08-19,4.298999786376953,4.315999984741211,4.205999851226807,4.205999851226807,3.3797950744628906,1057349,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-08-22,4.202000141143799,4.2179999351501465,4.077000141143799,4.0980000495910645,3.2930102348327637,1211471,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-08-23,4.061999797821045,4.232999801635742,4.061999797821045,4.190000057220459,3.366938352584839,1388872,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-08-24,4.189000129699707,4.206999778747559,4.110000133514404,4.138000011444092,3.32515287399292,1596550,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-08-25,4.158999919891357,4.170000076293945,4.090000152587891,4.142000198364258,3.328367233276367,930989,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-08-26,4.159999847412109,4.184999942779541,4.074999809265137,4.074999809265137,3.2745280265808105,999026,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-08-29,4.043000221252441,4.0980000495910645,4.013000011444092,4.085000038146973,3.2825639247894287,1851451,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-08-30,4.118000030517578,4.197999954223633,4.118000030517578,4.144999980926514,3.330777645111084,1035332,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-08-31,4.175000190734863,4.205999851226807,4.13100004196167,4.184000015258789,3.362116813659668,1241655,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-09-01,4.139999866485596,4.210999965667725,4.125999927520752,4.190999984741211,3.367741346359253,1492583,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-09-02,4.2179999351501465,4.281000137329102,4.189000129699707,4.276000022888184,3.436044692993164,1161827,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-09-05,4.15500020980835,4.173999786376953,4.120999813079834,4.145999908447266,3.3315811157226562,756982,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-09-06,4.122000217437744,4.177000045776367,4.090000152587891,4.151000022888184,3.335598945617676,1368682,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-09-07,4.142000198364258,4.150000095367432,4.084000110626221,4.133999824523926,3.3219382762908936,787193,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-09-08,4.164000034332275,4.184000015258789,4.059000015258789,4.132999897003174,3.3211348056793213,905902,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-09-09,4.142000198364258,4.2729997634887695,4.142000198364258,4.265999794006348,3.428008794784546,1019339,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-09-12,4.288000106811523,4.376999855041504,4.288000106811523,4.375,3.5155975818634033,1231693,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-09-13,4.369999885559082,4.478000164031982,4.329999923706055,4.3470001220703125,3.493098020553589,2525649,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-09-14,4.320000171661377,4.389999866485596,4.296000003814697,4.3520002365112305,3.4971158504486084,845523,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-09-15,4.343999862670898,4.396999835968018,4.296000003814697,4.363999843597412,3.506758213043213,1143319,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-09-16,4.328000068664551,4.389999866485596,4.300000190734863,4.380000114440918,3.519615411758423,1408342,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-09-19,4.353000164031982,4.406000137329102,4.303999900817871,4.372000217437744,3.5131874084472656,634552,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-09-20,4.400000095367432,4.418000221252441,4.2220001220703125,4.248000144958496,3.4135451316833496,1539213,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-09-21,4.2170000076293945,4.271999835968018,4.203999996185303,4.251999855041504,3.4167590141296387,1192437,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-09-22,4.173999786376953,4.321000099182129,4.171000003814697,4.230000019073486,3.399080514907837,2444128,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-09-23,4.24399995803833,4.263000011444092,4.0970001220703125,4.105999946594238,3.2994384765625,1697883,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-09-26,4.070000171661377,4.214000225067139,4.066999912261963,4.151000022888184,3.335598945617676,1073617,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-09-27,4.190000057220459,4.192999839782715,4.064000129699707,4.065000057220459,3.2664923667907715,1370161,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-09-28,4.038000106811523,4.052000045776367,3.937999963760376,3.999000072479248,3.2134573459625244,1573180,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-09-29,4.0,4.052000045776367,3.9070000648498535,3.9549999237060547,3.178100109100342,1195155,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-09-30,3.9600000381469727,4.02400016784668,3.947999954223633,3.99399995803833,3.209439516067505,1384139,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-10-03,3.930000066757202,4.048999786376953,3.928999900817871,4.0269999504089355,3.235956907272339,1088713,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-10-04,4.091000080108643,4.2129998207092285,4.078000068664551,4.166999816894531,3.3484559059143066,1500935,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-10-05,4.184000015258789,4.184000015258789,4.090000152587891,4.105000019073486,3.2986350059509277,1168309,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-10-06,4.114999771118164,4.133999824523926,3.9730000495910645,3.996000051498413,3.2110464572906494,1312030,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-10-07,3.9690001010894775,4.025000095367432,3.9560000896453857,3.9560000896453857,3.178903818130493,1087583,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-10-10,3.9210000038146973,4.025000095367432,3.9179999828338623,3.9790000915527344,3.1973860263824463,750636,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-10-11,3.937999963760376,4.046000003814697,3.885999917984009,3.989000082015991,3.2054214477539062,1426904,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-10-12,4.001999855041504,4.010000228881836,3.875,3.9170000553131104,3.1475648880004883,1060217,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-10-13,3.9100000858306885,3.996999979019165,3.88700008392334,3.9790000915527344,3.1973860263824463,1050834,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-10-14,4.057000160217285,4.081999778747559,3.9719998836517334,4.040999889373779,3.247206687927246,1129304,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-10-17,4.0320000648498535,4.0920000076293945,4.019000053405762,4.046000003814697,3.2512247562408447,1357304,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-10-18,4.091000080108643,4.119999885559082,4.046000003814697,4.053999900817871,3.25765323638916,1155283,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-10-19,4.084000110626221,4.122000217437744,4.047999858856201,4.079999923706055,3.27854585647583,802567,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-10-20,4.065999984741211,4.183000087738037,4.063000202178955,4.14300012588501,3.3291707038879395,1455416,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-10-21,4.126999855041504,4.146999835968018,4.061999797821045,4.123000144958496,3.3130993843078613,1366991,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-10-24,4.158999919891357,4.210000038146973,4.114999771118164,4.199999809265137,3.374973773956299,1023130,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-10-25,4.21999979019165,4.254000186920166,4.177000045776367,4.249000072479248,3.4143483638763428,973501,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-10-26,4.248000144958496,4.263999938964844,4.215000152587891,4.235000133514404,3.4030985832214355,897320,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-10-27,4.216000080108643,4.297999858856201,4.209000110626221,4.290999889373779,3.4480979442596436,1267316,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-10-28,4.269999980926514,4.361000061035156,4.244999885559082,4.355999946594238,3.5003299713134766,1007302,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-10-31,4.361000061035156,4.388000011444092,4.321000099182129,4.355999946594238,3.5003299713134766,1218597,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-11-01,4.400000095367432,4.4710001945495605,4.377999782562256,4.4019999504089355,3.5372939109802246,1386746,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-11-02,4.429999828338623,4.507999897003174,4.415999889373779,4.50600004196167,3.6208651065826416,2516935,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-11-03,4.482999801635742,4.505000114440918,4.460999965667725,4.495999813079834,3.6128289699554443,1860786,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-11-04,4.505000114440918,4.586999893188477,4.451000213623047,4.551000118255615,3.6570253372192383,1873621,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-11-07,4.5229997634887695,4.617000102996826,4.5229997634887695,4.598999977111816,3.695596218109131,1422130,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-11-08,4.5980000495910645,4.6539998054504395,4.578999996185303,4.63100004196167,3.7213103771209717,2163837,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-11-09,4.624000072479248,4.697999954223633,4.624000072479248,4.695000171661377,3.772738456726074,1909154,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-11-10,4.6529998779296875,4.822000026702881,4.6529998779296875,4.802000045776367,3.858720302581787,2242479,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-11-11,4.839000225067139,4.868000030517578,4.701000213623047,4.741000175476074,3.809702157974243,3405959,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-11-14,4.754000186920166,4.797999858856201,4.701000213623047,4.708000183105469,3.7831850051879883,1220870,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
