Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2015-08-31,4.033999919891357,4.046000003814697,3.9820001125335693,4.015999794006348,2.3185155391693115,27059710,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-09-01,3.9660000801086426,3.9839999675750732,3.880000114440918,3.9140000343322754,2.259629249572754,39356955,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-09-02,3.9140000343322754,3.9519999027252197,3.890000104904175,3.9059998989105225,2.2550101280212402,30754671,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-09-03,3.9240000247955322,4.026000022888184,3.8980000019073486,4.01200008392334,2.316206216812134,51347967,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-09-04,3.9600000381469727,3.9779999256134033,3.9000000953674316,3.9100000858306885,2.257319688796997,51781353,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-09-07,3.9519999027252197,4.01200008392334,3.950000047683716,3.9779999256134033,2.2965774536132812,30478203,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-09-08,4.0,4.085999965667725,3.990000009536743,4.044000148773193,2.3346803188323975,39886191,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-09-09,4.122000217437744,4.122000217437744,4.065999984741211,4.065999984741211,2.347381353378296,39886973,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-09-10,4.044000148773193,4.056000232696533,3.9719998836517334,3.9860000610351562,2.3011960983276367,43591698,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-09-11,4.035999774932861,4.046000003814697,3.99399995803833,3.99399995803833,2.305814027786255,34818751,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-09-14,4.01200008392334,4.015999794006348,3.9660000801086426,3.9860000610351562,2.3011960983276367,31417292,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-09-15,3.9860000610351562,4.035999774932861,3.9000000953674316,4.019999980926514,2.3208248615264893,44616191,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-09-16,4.047999858856201,4.058000087738037,4.015999794006348,4.052000045776367,2.339299440383911,37749845,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-09-17,4.056000232696533,4.059999942779541,3.990000009536743,4.02400016784668,2.323134422302246,47464507,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-09-18,4.015999794006348,4.026000022888184,3.881999969482422,3.881999969482422,2.241154670715332,76313839,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-09-21,3.9000000953674316,3.9839999675750732,3.885999917984009,3.9839999675750732,2.3000409603118896,37916288,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-09-22,3.947999954223633,3.950000047683716,3.813999891281128,3.813999891281128,2.201897144317627,76286136,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-09-23,3.8359999656677246,3.9079999923706055,3.828000068664551,3.869999885559082,2.234226703643799,39905833,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-09-24,3.874000072479248,3.8940000534057617,3.7760000228881836,3.7760000228881836,2.179959535598755,52557419,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-09-25,3.8480000495910645,3.944000005722046,3.8259999752044678,3.936000108718872,2.2723300457000732,55981592,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-09-28,3.9140000343322754,3.946000099182129,3.8420000076293945,3.8459999561309814,2.2203710079193115,39239720,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-09-29,3.8239998817443848,3.9179999828338623,3.819999933242798,3.864000082015991,2.2307629585266113,53770448,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-09-30,3.9260001182556152,3.98799991607666,3.9179999828338623,3.98799991607666,2.3023507595062256,46754450,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-10-01,4.013999938964844,4.03000020980835,3.890000104904175,3.890000104904175,2.2457733154296875,45342000,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-10-02,3.940000057220459,3.9779999256134033,3.864000082015991,3.9719998836517334,2.2931137084960938,55414088,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-10-05,4.026000022888184,4.035999774932861,3.992000102996826,4.013999938964844,2.3173608779907227,48471696,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-10-06,4.013999938964844,4.079999923706055,3.9719998836517334,4.079999923706055,2.3554635047912598,42948787,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-10-07,4.079999923706055,4.105999946594238,4.0320000648498535,4.033999919891357,2.3289072513580322,40006766,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-10-08,4.03000020980835,4.052000045776367,3.992000102996826,4.004000186920166,2.3115880489349365,41701884,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-10-09,4.041999816894531,4.0960001945495605,4.038000106811523,4.047999858856201,2.3369898796081543,47574310,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-10-12,4.059999942779541,4.072000026702881,3.990000009536743,4.01200008392334,2.316206216812134,36334305,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-10-13,4.010000228881836,4.047999858856201,3.9619998931884766,4.021999835968018,2.321979284286499,39255475,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-10-14,4.01200008392334,4.067999839782715,3.992000102996826,4.035999774932861,2.330061674118042,43592471,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-10-15,4.0920000076293945,4.105999946594238,4.079999923706055,4.099999904632568,2.3670101165771484,52898976,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-10-16,4.127999782562256,4.131999969482422,4.073999881744385,4.119999885559082,2.378556728363037,45246230,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-10-19,4.113999843597412,4.150000095367432,4.099999904632568,4.111999988555908,2.3739380836486816,29411775,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-10-20,4.116000175476074,4.130000114440918,4.065999984741211,4.1020002365112305,2.3681652545928955,37243399,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-10-21,4.0980000495910645,4.107999801635742,4.035999774932861,4.067999839782715,2.348536252975464,36110559,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-10-22,4.053999900817871,4.190000057220459,4.039999961853027,4.177999973297119,2.412041664123535,53756899,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-10-23,4.193999767303467,4.24399995803833,4.179999828338623,4.22599983215332,2.4397523403167725,55613232,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-10-26,4.21999979019165,4.239999771118164,4.202000141143799,4.230000019073486,2.4420619010925293,26096899,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-10-27,4.216000080108643,4.228000164031982,4.145999908447266,4.1539998054504395,2.3981852531433105,42792206,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-10-28,4.168000221252441,4.242000102996826,4.156000137329102,4.234000205993652,2.444371461868286,36496716,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-10-29,4.245999813079834,4.245999813079834,4.111999988555908,4.142000198364258,2.3912580013275146,41986221,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-10-30,4.1620001792907715,4.205999851226807,4.1479997634887695,4.196000099182129,2.4224328994750977,29483482,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-11-02,4.196000099182129,4.28000020980835,4.188000202178955,4.239999771118164,2.4478352069854736,36933529,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-11-03,4.239999771118164,4.245999813079834,4.164000034332275,4.214000225067139,2.4328250885009766,29398437,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-11-04,4.216000080108643,4.248000144958496,4.199999809265137,4.203999996185303,2.427051544189453,34244151,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-11-05,4.188000202178955,4.196000099182129,4.116000175476074,4.139999866485596,2.3901031017303467,40368541,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-11-06,4.133999824523926,4.196000099182129,4.131999969482422,4.190000057220459,2.41896915435791,43464745,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-11-09,4.150000095367432,4.165999889373779,4.076000213623047,4.076000213623047,2.3531546592712402,47286982,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-11-10,4.099999904632568,4.1479997634887695,4.065999984741211,4.1479997634887695,2.394721746444702,40361487,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-11-11,4.1539998054504395,4.179999828338623,4.105999946594238,4.105999946594238,2.3704745769500732,32346587,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-11-12,4.1020002365112305,4.116000175476074,4.004000186920166,4.02400016784668,2.323134422302246,42929232,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-11-13,4.047999858856201,4.0960001945495605,4.035999774932861,4.076000213623047,2.3531546592712402,40851151,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-11-16,4.0320000648498535,4.127999782562256,4.019999980926514,4.110000133514404,2.37278413772583,29630193,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-11-17,4.145999908447266,4.2179999351501465,4.119999885559082,4.211999893188477,2.4316699504852295,45156296,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-11-18,4.170000076293945,4.185999870300293,4.070000171661377,4.085999965667725,2.3589279651641846,73879791,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-11-19,4.113999843597412,4.116000175476074,4.059999942779541,4.1020002365112305,2.3681652545928955,52069999,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-11-20,4.110000133514404,4.139999866485596,4.064000129699707,4.111999988555908,2.3739380836486816,45665528,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-11-23,4.118000030517578,4.139999866485596,4.076000213623047,4.119999885559082,2.378556728363037,34183160,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-11-24,4.093999862670898,4.107999801635742,4.0320000648498535,4.050000190734863,2.338144540786743,44819380,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-11-25,4.070000171661377,4.1479997634887695,4.056000232696533,4.127999782562256,2.3831751346588135,49572661,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-11-26,4.119999885559082,4.164000034332275,4.111999988555908,4.159999847412109,2.4016494750976562,30853776,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-11-27,4.133999824523926,4.171999931335449,4.125999927520752,4.1539998054504395,2.3981852531433105,22728639,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-11-30,4.138000011444092,4.190000057220459,4.130000114440918,4.173999786376953,2.409731864929199,34002815,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-12-01,4.173999786376953,4.199999809265137,4.1539998054504395,4.156000137329102,2.3993401527404785,30565599,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-12-02,4.177999973297119,4.191999912261963,4.142000198364258,4.171999931335449,2.4085776805877686,34830125,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-12-03,4.188000202178955,4.25,4.079999923706055,4.085999965667725,2.3589279651641846,89954295,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-12-04,4.078000068664551,4.099999904632568,4.046000003814697,4.067999839782715,2.348536252975464,44960148,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-12-07,4.076000213623047,4.122000217437744,4.067999839782715,4.081999778747559,2.356618642807007,25976955,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-12-08,4.072000026702881,4.073999881744385,3.9739999771118164,3.98799991607666,2.3023507595062256,38062254,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-12-09,4.021999835968018,4.067999839782715,4.001999855041504,4.026000022888184,2.324288845062256,36703124,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-12-10,4.00600004196167,4.047999858856201,3.9700000286102295,3.9739999771118164,2.2942681312561035,40175045,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-12-11,3.9619998931884766,3.9839999675750732,3.871999979019165,3.878000020980835,2.2388453483581543,56572712,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-12-14,3.8959999084472656,3.9159998893737793,3.753999948501587,3.753999948501587,2.167257785797119,61191927,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-12-15,3.7939999103546143,3.9040000438690186,3.7820000648498535,3.9019999504089355,2.2527012825012207,44785278,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-12-16,3.9019999504089355,3.9260001182556152,3.869999885559082,3.9000000953674316,2.251546621322632,33074085,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-12-17,3.9619998931884766,4.00600004196167,3.950000047683716,3.9860000610351562,2.3011960983276367,45751381,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-12-18,3.947999954223633,3.9800000190734863,3.9100000858306885,3.9159998893737793,2.2607834339141846,51332354,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-12-21,3.9260001182556152,3.940000057220459,3.8519999980926514,3.8519999980926514,2.2238357067108154,38143452,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-12-22,3.871999979019165,3.878000020980835,3.812000036239624,3.8239998817443848,2.207669734954834,30317435,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-12-23,3.864000082015991,3.9100000858306885,3.8499999046325684,3.9000000953674316,2.251546621322632,29632146,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-12-28,3.9100000858306885,3.9140000343322754,3.868000030517578,3.884000062942505,2.242309093475342,14070997,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-12-29,3.9100000858306885,3.946000099182129,3.9040000438690186,3.9240000247955322,2.26540207862854,21581636,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-12-30,3.9059998989105225,3.946000099182129,3.8919999599456787,3.8919999599456787,2.2469279766082764,23089650,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2015-12-31,3.8919999599456787,3.8919999599456787,3.8919999599456787,3.8919999599456787,2.2469279766082764,0,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-01-04,3.868000030517578,3.868000030517578,3.7660000324249268,3.7799999713897705,2.1822681427001953,51770455,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-01-05,3.815999984741211,3.861999988555908,3.7679998874664307,3.8519999980926514,2.2238357067108154,35763814,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-01-06,3.8499999046325684,3.8559999465942383,3.752000093460083,3.75600004196167,2.168412923812866,39831469,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-01-07,3.690000057220459,3.7780001163482666,3.509999990463257,3.7720000743865967,2.17764949798584,65615843,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-01-08,3.7720000743865967,3.808000087738037,3.7360000610351562,3.742000102996826,2.160330057144165,38760523,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-01-11,3.73799991607666,3.7960000038146973,3.7160000801086426,3.746000051498413,2.1626393795013428,35228096,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-01-12,3.740000009536743,3.753999948501587,3.7019999027252197,3.7200000286102295,2.1476287841796875,42828651,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-01-13,3.742000102996826,3.812000036239624,3.7320001125335693,3.7760000228881836,2.179959535598755,46178595,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-01-14,3.7320001125335693,3.757999897003174,3.691999912261963,3.73799991607666,2.158020496368408,51516226,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-01-15,3.7139999866485596,3.7339999675750732,3.630000114440918,3.6700000762939453,2.1187632083892822,67921932,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-01-18,3.6700000762939453,3.7039999961853027,3.5739998817443848,3.6040000915527344,2.080660104751587,39285972,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-01-19,3.6679999828338623,3.6700000762939453,3.5959999561309814,3.6459999084472656,2.1049070358276367,36970110,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-01-20,3.568000078201294,3.5940001010894775,3.496000051498413,3.5360000133514404,2.0414021015167236,62340840,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-01-21,3.5420000553131104,3.6559998989105225,3.48799991607666,3.6500000953674316,2.1072165966033936,69420563,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-01-22,3.680000066757202,3.757999897003174,3.6519999504089355,3.7279999256134033,2.152247428894043,69930646,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-01-25,3.752000093460083,3.7639999389648438,3.7019999027252197,3.7079999446868896,2.1407012939453125,49307347,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-01-26,3.6760001182556152,3.7679998874664307,3.6619999408721924,3.759999990463257,2.170722007751465,38943536,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-01-27,3.757999897003174,3.805999994277954,3.7260000705718994,3.805999994277954,2.197277784347534,43659879,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-01-28,3.7839999198913574,3.813999891281128,3.6540000438690186,3.671999931335449,2.119917869567871,58927071,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-01-29,3.7239999771118164,3.7679998874664307,3.7019999027252197,3.7679998874664307,2.175340175628662,47319392,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-02-01,3.7899999618530273,3.799999952316284,3.7119998931884766,3.757999897003174,2.169567346572876,27231490,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-02-02,3.759999990463257,3.7760000228881836,3.681999921798706,3.7019999027252197,2.137237310409546,53865562,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-02-03,3.7079999446868896,3.7200000286102295,3.5840001106262207,3.628000020980835,2.094515323638916,52773863,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-02-04,3.6640000343322754,3.687999963760376,3.5899999141693115,3.6459999084472656,2.1049070358276367,35294101,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-02-05,3.614000082015991,3.634000062942505,3.509999990463257,3.5460000038146973,2.047175645828247,58006113,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-02-08,3.569999933242798,3.5940001010894775,3.4800000190734863,3.497999906539917,2.0194640159606934,58675028,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-02-09,3.502000093460083,3.5739998817443848,3.3299999237060547,3.49399995803833,2.0171544551849365,77037962,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-02-10,3.5299999713897705,3.5759999752044678,3.4760000705718994,3.5260000228881836,2.0356292724609375,52124321,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-02-11,3.4779999256134033,3.490000009536743,3.3980000019073486,3.3980000019073486,1.9617325067520142,57428122,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-02-12,3.4600000381469727,3.5380001068115234,3.437999963760376,3.5380001068115234,2.0425570011138916,52162335,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-02-15,3.5820000171661377,3.697999954223633,3.578000068664551,3.6579999923706055,2.111835241317749,58159361,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-02-16,3.6579999923706055,3.6579999923706055,3.5840001106262207,3.634000062942505,2.0979795455932617,46921591,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-02-17,3.6540000438690186,3.694000005722046,3.621999979019165,3.6440000534057617,2.103752851486206,42139558,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-02-18,3.681999921798706,3.696000099182129,3.625999927520752,3.628000020980835,2.094515323638916,41920168,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-02-19,3.631999969482422,3.6559998989105225,3.5840001106262207,3.619999885559082,2.089897394180298,32142508,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-02-22,3.6600000858306885,3.7320001125335693,3.6440000534057617,3.7279999256134033,2.152247428894043,30574741,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-02-23,3.7100000381469727,3.7179999351501465,3.635999917984009,3.638000011444092,2.1002888679504395,35049951,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-02-24,3.640000104904175,3.6440000534057617,3.5199999809265137,3.5399999618530273,2.0437114238739014,36954636,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-02-25,3.5759999752044678,3.6640000343322754,3.568000078201294,3.638000011444092,2.1002888679504395,33034657,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-02-26,3.677999973297119,3.7039999961853027,3.634000062942505,3.684000015258789,2.126845359802246,35882487,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-02-29,3.6619999408721924,3.7139999866485596,3.635999917984009,3.7039999961853027,2.1383917331695557,30164090,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-03-01,3.680000066757202,3.740000009536743,3.6619999408721924,3.740000009536743,2.1591756343841553,36145459,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-03-02,3.740000009536743,3.75,3.696000099182129,3.742000102996826,2.160330057144165,31610101,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-03-03,3.7260000705718994,3.7360000610351562,3.6760001182556152,3.7079999446868896,2.1407012939453125,28796174,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-03-04,3.7179999351501465,3.740000009536743,3.677999973297119,3.7139999866485596,2.1441650390625,36724826,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-03-07,3.697999954223633,3.7079999446868896,3.628000020980835,3.6619999408721924,2.1141445636749268,31780199,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-03-08,3.634000062942505,3.7039999961853027,3.6059999465942383,3.6760001182556152,2.122227191925049,29685222,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-03-09,3.687999963760376,3.803999900817871,3.680000066757202,3.7880001068115234,2.186886787414551,49486481,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-03-10,3.808000087738037,3.9560000896453857,3.7920000553131104,3.808000087738037,2.1984329223632812,71827069,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-03-11,3.869999885559082,3.9119999408721924,3.8580000400543213,3.9119999408721924,2.258474111557007,43277944,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2016-03-14,3.9260001182556152,3.927999973297119,3.875999927520752,3.9000000953674316,2.251546621322632,30353628,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
