Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2023-08-03,5.179999828338623,5.199999809265137,5.125,5.139999866485596,4.3809285163879395,1686056,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-08-04,5.139999866485596,5.144999980926514,5.09499979019165,5.114999771118164,4.359620571136475,1685606,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-08-07,5.130000114440918,5.130000114440918,5.03000020980835,5.090000152587891,4.338313102722168,1514187,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-08-08,5.085000038146973,5.184999942779541,5.050000190734863,5.159999847412109,4.397975444793701,1927099,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-08-09,5.21999979019165,5.21999979019165,5.170000076293945,5.21999979019165,4.449114799499512,1563773,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-08-10,5.230000019073486,5.25,5.204999923706055,5.239999771118164,4.466160774230957,1041868,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-08-11,5.204999923706055,5.239999771118164,5.179999828338623,5.190000057220459,4.4235453605651855,976268,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-08-14,5.170000076293945,5.215000152587891,5.170000076293945,5.184999942779541,4.419283390045166,762554,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-08-16,5.130000114440918,5.175000190734863,5.099999904632568,5.110000133514404,4.355359077453613,1584988,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-08-17,5.099999904632568,5.105000019073486,5.054999828338623,5.059999942779541,4.312743186950684,1419767,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-08-18,5.074999809265137,5.079999923706055,5.014999866485596,5.054999828338623,4.308481216430664,1910118,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-08-21,5.054999828338623,5.105000019073486,5.03000020980835,5.050000190734863,4.304220199584961,1350694,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-08-22,5.085000038146973,5.085000038146973,5.034999847412109,5.039999961853027,4.29569673538208,1286498,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-08-23,5.039999961853027,5.135000228881836,5.039999961853027,5.114999771118164,4.359620571136475,1750702,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-08-24,5.135000228881836,5.184999942779541,5.135000228881836,5.139999866485596,4.3809285163879395,1621941,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-08-25,5.144999980926514,5.230000019073486,5.144999980926514,5.210000038146973,4.440591335296631,837532,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-08-28,5.230000019073486,5.244999885559082,5.210000038146973,5.224999904632568,4.453375816345215,793462,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-08-29,5.230000019073486,5.289999961853027,5.230000019073486,5.28000020980835,4.500254154205322,1069788,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-08-30,5.295000076293945,5.295000076293945,5.25,5.25,4.474684715270996,1318348,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-08-31,5.244999885559082,5.295000076293945,5.244999885559082,5.25,4.474684715270996,1212793,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-09-01,5.244999885559082,5.309999942779541,5.230000019073486,5.255000114440918,4.478945732116699,1329238,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-09-04,5.289999961853027,5.300000190734863,5.215000152587891,5.230000019073486,4.457637786865234,893458,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-09-05,5.230000019073486,5.275000095367432,5.215000152587891,5.235000133514404,4.461899757385254,631020,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-09-06,5.199999809265137,5.224999904632568,5.184999942779541,5.195000171661377,4.427806854248047,1166591,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-09-07,5.190000057220459,5.28000020980835,5.15500020980835,5.28000020980835,4.500254154205322,1760127,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-09-08,5.284999847412109,5.309999942779541,5.25,5.264999866485596,4.48746919631958,1738340,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-09-11,5.300000190734863,5.309999942779541,5.260000228881836,5.289999961853027,4.508777141571045,1362760,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-09-12,5.295000076293945,5.329999923706055,5.28000020980835,5.329999923706055,4.542869567871094,1447614,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-09-13,5.304999828338623,5.309999942779541,5.195000171661377,5.244999885559082,4.470422744750977,1815807,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-09-14,5.204999923706055,5.34499979019165,5.204999923706055,5.34499979019165,4.555654525756836,2099530,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-09-15,5.329999923706055,5.375,5.304999828338623,5.315000057220459,4.53008508682251,3349364,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-09-18,5.28000020980835,5.309999942779541,5.215000152587891,5.21999979019165,4.449114799499512,1418093,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-09-19,5.199999809265137,5.28000020980835,5.199999809265137,5.25,4.474684715270996,794067,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-09-20,5.260000228881836,5.304999828338623,5.224999904632568,5.304999828338623,4.521562099456787,1341662,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-09-21,5.269999980926514,5.284999847412109,5.139999866485596,5.139999866485596,4.3809285163879395,1604922,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-09-22,5.050000190734863,5.099999904632568,4.99399995803833,5.059999942779541,4.312743186950684,4692206,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-09-25,5.054999828338623,5.079999923706055,5.014999866485596,5.059999942779541,4.312743186950684,2472210,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-09-26,4.921999931335449,5.039999961853027,4.9019999504089355,4.99399995803833,4.256490230560303,3520916,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-09-27,4.980000019073486,4.99399995803833,4.895999908447266,4.895999908447266,4.172962665557861,4244465,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-09-28,4.895999908447266,4.927999973297119,4.814000129699707,4.814000129699707,4.103072166442871,2318148,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-09-29,4.854000091552734,4.909999847412109,4.8379998207092285,4.8520002365112305,4.13546085357666,2230921,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-10-02,4.875999927520752,4.880000114440918,4.739999771118164,4.748000144958496,4.046819686889648,1751768,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-10-03,4.728000164031982,4.791999816894531,4.690000057220459,4.76800012588501,4.063865661621094,2632852,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-10-04,4.789999961853027,4.861999988555908,4.771999835968018,4.809999942779541,4.099663257598877,2615910,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-10-05,4.840000152587891,4.855999946594238,4.797999858856201,4.849999904632568,4.133755683898926,1120020,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-10-06,4.840000152587891,4.863999843597412,4.76800012588501,4.8460001945495605,4.130346775054932,1425080,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-10-09,4.820000171661377,4.886000156402588,4.814000129699707,4.877999782562256,4.157620429992676,1211245,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-10-10,4.920000076293945,4.98799991607666,4.9120001792907715,4.955999851226807,4.224101543426514,1789059,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-10-11,4.958000183105469,5.014999866485596,4.952000141143799,4.98199987411499,4.246262073516846,1463183,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-10-12,5.005000114440918,5.039999961853027,4.9679999351501465,4.973999977111816,4.239443302154541,1093588,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-10-13,4.98799991607666,4.989999771118164,4.923999786376953,4.934000015258789,4.205350875854492,1414902,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-10-16,4.934000015258789,5.014999866485596,4.921999931335449,5.005000114440918,4.265865802764893,1349599,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-10-17,5.059999942779541,5.099999904632568,5.019999980926514,5.050000190734863,4.304220199584961,3656588,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-10-18,5.045000076293945,5.045000076293945,4.915999889373779,4.949999809265137,4.218987941741943,2487605,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-10-19,4.926000118255615,4.949999809265137,4.880000114440918,4.883999824523926,4.162734508514404,2819737,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-10-20,4.802000045776367,4.857999801635742,4.776000022888184,4.831999778747559,4.118413925170898,2963490,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-10-23,4.843999862670898,4.849999904632568,4.751999855041504,4.776000022888184,4.07068395614624,1878134,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-10-24,4.78000020980835,4.849999904632568,4.769999980926514,4.791999816894531,4.084321022033691,2136607,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-10-25,4.888000011444092,4.8979997634887695,4.802000045776367,4.803999900817871,4.09454870223999,1879953,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-10-26,4.840000152587891,4.857999801635742,4.7220001220703125,4.728000164031982,4.029772758483887,1653698,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-10-27,4.728000164031982,4.815999984741211,4.708000183105469,4.708000183105469,4.012726783752441,1521742,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-10-30,4.728000164031982,4.763999938964844,4.684000015258789,4.739999771118164,4.039999961853027,1986204,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-10-31,4.745999813079834,4.834000110626221,4.730000019073486,4.797999858856201,4.08943510055542,2157054,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-11-01,4.809999942779541,4.843999862670898,4.760000228881836,4.828000068664551,4.115005016326904,1422364,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-11-02,4.855999946594238,4.949999809265137,4.831999778747559,4.926000118255615,4.1985321044921875,2880184,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-11-03,4.953999996185303,4.980000019073486,4.875999927520752,4.923999786376953,4.196827411651611,2404169,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-11-06,4.8979997634887695,4.929999828338623,4.894000053405762,4.927999973297119,4.2002363204956055,1630080,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-11-07,4.894000053405762,4.953999996185303,4.888000011444092,4.889999866485596,4.167848587036133,1276299,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-11-08,4.868000030517578,4.895999908447266,4.835999965667725,4.869999885559082,4.150802135467529,2791870,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-11-09,4.863999843597412,4.920000076293945,4.855999946594238,4.9039998054504395,4.179780960083008,1080547,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-11-10,4.874000072479248,4.906000137329102,4.820000171661377,4.840000152587891,4.125232696533203,1645922,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-11-13,4.840000152587891,4.855999946594238,4.814000129699707,4.835999965667725,4.121823310852051,1067660,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-11-14,4.840000152587891,4.935999870300293,4.820000171661377,4.935999870300293,4.207055568695068,2087689,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-11-15,4.940000057220459,4.964000225067139,4.894000053405762,4.923999786376953,4.196827411651611,1702667,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-11-16,4.940000057220459,4.998000144958496,4.929999828338623,4.946000099182129,4.215579032897949,1526245,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-11-17,4.952000141143799,5.025000095367432,4.952000141143799,5.025000095367432,4.282911777496338,1734255,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-11-20,5.03000020980835,5.074999809265137,5.019999980926514,5.045000076293945,4.2999587059021,1544087,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-11-21,5.034999847412109,5.054999828338623,5.005000114440918,5.010000228881836,4.270127296447754,1442861,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-11-22,5.019999980926514,5.054999828338623,4.973999977111816,4.978000164031982,4.242853164672852,1177122,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-11-23,5.0,5.050000190734863,4.978000164031982,5.050000190734863,4.304220199584961,996539,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-11-24,5.045000076293945,5.090000152587891,5.034999847412109,5.079999923706055,4.329789638519287,1142008,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-11-27,5.085000038146973,5.105000019073486,5.045000076293945,5.054999828338623,4.308481216430664,1499740,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-11-28,5.039999961853027,5.059999942779541,5.014999866485596,5.03000020980835,4.287173748016357,1956553,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-11-29,5.014999866485596,5.079999923706055,5.014999866485596,5.059999942779541,4.312743186950684,1538778,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-11-30,5.059999942779541,5.125,5.039999961853027,5.114999771118164,4.359620571136475,2840968,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-12-01,5.119999885559082,5.135000228881836,5.085000038146973,5.130000114440918,4.372406005859375,1359045,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-12-04,5.114999771118164,5.170000076293945,5.114999771118164,5.15500020980835,4.39371395111084,1012690,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-12-05,5.15500020980835,5.190000057220459,5.144999980926514,5.184999942779541,4.419283390045166,1450257,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-12-06,5.179999828338623,5.199999809265137,5.144999980926514,5.199999809265137,4.43206787109375,1631568,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-12-07,5.179999828338623,5.215000152587891,5.175000190734863,5.195000171661377,4.427806854248047,1388007,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-12-08,5.199999809265137,5.244999885559082,5.175000190734863,5.235000133514404,4.461899757385254,1493495,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-12-11,5.224999904632568,5.224999904632568,5.175000190734863,5.199999809265137,4.43206787109375,1115684,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-12-12,5.210000038146973,5.21999979019165,5.170000076293945,5.175000190734863,4.410760402679443,1622206,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-12-13,5.170000076293945,5.224999904632568,5.170000076293945,5.210000038146973,4.440591335296631,1210812,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-12-14,5.25,5.304999828338623,5.210000038146973,5.210000038146973,4.440591335296631,3201819,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-12-15,5.224999904632568,5.235000133514404,5.170000076293945,5.199999809265137,4.43206787109375,4008456,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-12-18,5.184999942779541,5.210000038146973,5.159999847412109,5.175000190734863,4.410760402679443,1233578,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-12-19,5.170000076293945,5.210000038146973,5.164999961853027,5.179999828338623,4.415021896362305,1436080,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-12-20,5.179999828338623,5.195000171661377,5.159999847412109,5.179999828338623,4.415021896362305,1194169,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-12-21,5.164999961853027,5.184999942779541,5.15500020980835,5.175000190734863,4.410760402679443,829716,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-12-22,5.184999942779541,5.190000057220459,5.159999847412109,5.190000057220459,4.4235453605651855,695005,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-12-27,5.190000057220459,5.199999809265137,5.159999847412109,5.164999961853027,4.4022369384765625,1248063,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-12-28,5.195000171661377,5.204999923706055,5.15500020980835,5.164999961853027,4.4022369384765625,882199,0.0,0.0,IG.MI,IG,Italgas,Utilities
2023-12-29,5.164999961853027,5.204999923706055,5.164999961853027,5.179999828338623,4.415021896362305,795050,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-01-02,5.210000038146973,5.235000133514404,5.105000019073486,5.119999885559082,4.363882541656494,2508155,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-01-03,5.110000133514404,5.144999980926514,5.03000020980835,5.050000190734863,4.304220199584961,2549442,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-01-04,5.045000076293945,5.144999980926514,5.045000076293945,5.144999980926514,4.385190486907959,1788869,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-01-05,5.135000228881836,5.150000095367432,5.079999923706055,5.125,4.3681440353393555,1564402,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-01-08,5.159999847412109,5.204999923706055,5.125,5.199999809265137,4.43206787109375,1869483,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-01-09,5.215000152587891,5.289999961853027,5.195000171661377,5.289999961853027,4.508777141571045,2487573,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-01-10,5.289999961853027,5.289999961853027,5.199999809265137,5.199999809265137,4.43206787109375,1706167,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-01-11,5.204999923706055,5.25,5.190000057220459,5.190000057220459,4.4235453605651855,1291400,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-01-12,5.204999923706055,5.295000076293945,5.195000171661377,5.295000076293945,4.513038635253906,1521672,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-01-15,5.309999942779541,5.34499979019165,5.300000190734863,5.34499979019165,4.555654525756836,2406775,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-01-16,5.309999942779541,5.360000133514404,5.295000076293945,5.320000171661377,4.534346580505371,1882146,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-01-17,5.289999961853027,5.289999961853027,5.179999828338623,5.239999771118164,4.466160774230957,2274975,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-01-18,5.25,5.260000228881836,5.195000171661377,5.235000133514404,4.461899757385254,963372,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-01-19,5.25,5.289999961853027,5.21999979019165,5.28000020980835,4.500254154205322,1695778,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-01-22,5.284999847412109,5.324999809265137,5.275000095367432,5.295000076293945,4.513038635253906,1531990,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-01-23,5.320000171661377,5.320000171661377,5.190000057220459,5.195000171661377,4.427806854248047,1654845,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-01-24,5.224999904632568,5.255000114440918,5.195000171661377,5.21999979019165,4.449114799499512,1149985,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-01-25,5.224999904632568,5.224999904632568,5.175000190734863,5.190000057220459,4.4235453605651855,1822512,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-01-26,5.204999923706055,5.239999771118164,5.195000171661377,5.230000019073486,4.457637786865234,1416525,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-01-29,5.239999771118164,5.239999771118164,5.15500020980835,5.179999828338623,4.415021896362305,1490733,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-01-30,5.204999923706055,5.224999904632568,5.159999847412109,5.224999904632568,4.453375816345215,2187285,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-01-31,5.25,5.289999961853027,5.224999904632568,5.289999961853027,4.508777141571045,1782092,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-02-01,5.25,5.289999961853027,5.184999942779541,5.184999942779541,4.419283390045166,2473588,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-02-02,5.224999904632568,5.269999980926514,5.170000076293945,5.170000076293945,4.406498432159424,1456178,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-02-05,5.170000076293945,5.204999923706055,5.105000019073486,5.150000095367432,4.3894524574279785,2653936,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-02-06,5.164999961853027,5.215000152587891,5.114999771118164,5.179999828338623,4.415021896362305,2063216,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-02-07,5.179999828338623,5.21999979019165,5.099999904632568,5.099999904632568,4.346836090087891,1562721,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-02-08,5.114999771118164,5.130000114440918,5.09499979019165,5.110000133514404,4.355359077453613,2060142,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-02-09,5.130000114440918,5.135000228881836,5.050000190734863,5.070000171661377,4.3212666511535645,2332704,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-02-12,5.090000152587891,5.15500020980835,5.090000152587891,5.15500020980835,4.39371395111084,1883097,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-02-13,5.164999961853027,5.184999942779541,5.119999885559082,5.119999885559082,4.363882541656494,2151228,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-02-14,5.110000133514404,5.139999866485596,5.079999923706055,5.114999771118164,4.359620571136475,2019422,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-02-15,5.119999885559082,5.144999980926514,5.09499979019165,5.114999771118164,4.359620571136475,1503487,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-02-16,5.125,5.130000114440918,5.079999923706055,5.125,4.3681440353393555,1597297,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-02-19,5.119999885559082,5.170000076293945,5.114999771118164,5.150000095367432,4.3894524574279785,993834,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-02-20,5.139999866485596,5.210000038146973,5.135000228881836,5.195000171661377,4.427806854248047,1670726,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-02-21,5.195000171661377,5.21999979019165,5.170000076293945,5.190000057220459,4.4235453605651855,1945758,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-02-22,5.21999979019165,5.21999979019165,5.079999923706055,5.090000152587891,4.338313102722168,3774030,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-02-23,5.099999904632568,5.110000133514404,5.059999942779541,5.09499979019165,4.342574596405029,2918106,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-02-26,5.099999904632568,5.105000019073486,5.025000095367432,5.025000095367432,4.282911777496338,2591002,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-02-27,5.019999980926514,5.079999923706055,5.005000114440918,5.074999809265137,4.325528144836426,1936775,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-02-28,5.085000038146973,5.085000038146973,5.034999847412109,5.045000076293945,4.2999587059021,1498697,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-02-29,5.054999828338623,5.070000171661377,5.025000095367432,5.045000076293945,4.2999587059021,3020788,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-03-01,5.054999828338623,5.110000133514404,5.050000190734863,5.099999904632568,4.346836090087891,1665913,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-03-04,5.090000152587891,5.119999885559082,5.085000038146973,5.110000133514404,4.355359077453613,1376570,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-03-05,5.114999771118164,5.195000171661377,5.085000038146973,5.195000171661377,4.427806854248047,2237111,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-03-06,5.184999942779541,5.235000133514404,5.159999847412109,5.204999923706055,4.4363298416137695,2626377,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-03-07,5.190000057220459,5.320000171661377,5.170000076293945,5.289999961853027,4.508777141571045,3175155,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-03-08,5.309999942779541,5.360000133514404,5.275000095367432,5.349999904632568,4.559916019439697,3562288,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-03-11,5.324999809265137,5.375,5.284999847412109,5.355000019073486,4.564177513122559,2707242,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-03-12,5.335000038146973,5.409999847412109,5.304999828338623,5.349999904632568,4.559916019439697,2800813,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-03-13,5.400000095367432,5.420000076293945,5.360000133514404,5.380000114440918,4.585485935211182,3433507,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-03-14,5.380000114440918,5.420000076293945,5.324999809265137,5.324999809265137,4.538608074188232,2601797,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-03-15,5.349999904632568,5.385000228881836,5.324999809265137,5.329999923706055,4.542869567871094,5635538,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-03-18,5.329999923706055,5.340000152587891,5.260000228881836,5.284999847412109,4.504515171051025,3351401,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-03-19,5.264999866485596,5.284999847412109,5.224999904632568,5.275000095367432,4.495992660522461,1559091,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-03-20,5.275000095367432,5.295000076293945,5.204999923706055,5.204999923706055,4.4363298416137695,3434914,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-03-21,5.235000133514404,5.25,5.159999847412109,5.159999847412109,4.397975444793701,3203860,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-03-22,5.184999942779541,5.295000076293945,5.170000076293945,5.269999980926514,4.491730690002441,2244129,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-03-25,5.289999961853027,5.34499979019165,5.260000228881836,5.335000038146973,4.547131538391113,2216421,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-03-26,5.340000152587891,5.375,5.315000057220459,5.340000152587891,4.551393032073975,2711182,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-03-27,5.369999885559082,5.400000095367432,5.320000171661377,5.400000095367432,4.602531909942627,3010301,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-03-28,5.385000228881836,5.40500020980835,5.34499979019165,5.400000095367432,4.602531909942627,2639180,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-04-02,5.420000076293945,5.434999942779541,5.329999923706055,5.340000152587891,4.551393032073975,2432348,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-04-03,5.340000152587891,5.349999904632568,5.289999961853027,5.324999809265137,4.538608074188232,1754094,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-04-04,5.340000152587891,5.34499979019165,5.309999942779541,5.335000038146973,4.547131538391113,1252438,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-04-05,5.309999942779541,5.320000171661377,5.139999866485596,5.139999866485596,4.3809285163879395,3401167,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-04-08,5.15500020980835,5.175000190734863,5.135000228881836,5.175000190734863,4.410760402679443,1816935,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-04-09,5.179999828338623,5.179999828338623,5.125,5.164999961853027,4.4022369384765625,1476657,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-04-10,5.130000114440918,5.159999847412109,5.010000228881836,5.019999980926514,4.278650283813477,6297161,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-04-11,5.034999847412109,5.114999771118164,5.025000095367432,5.059999942779541,4.312743186950684,3354494,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-04-12,5.039999961853027,5.139999866485596,5.03000020980835,5.085000038146973,4.334051132202148,2744598,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-04-15,5.099999904632568,5.119999885559082,5.070000171661377,5.079999923706055,4.329789638519287,2482203,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-04-16,5.059999942779541,5.079999923706055,4.98199987411499,5.005000114440918,4.265865802764893,3057804,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-04-17,4.995999813079834,5.054999828338623,4.9720001220703125,4.995999813079834,4.258194446563721,3984073,0.0,0.0,IG.MI,IG,Italgas,Utilities
