Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2023-02-10,4.664000034332275,4.698999881744385,4.552999973297119,4.561999797821045,4.034626483917236,2263573,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-02-13,4.604000091552734,4.697999954223633,4.5980000495910645,4.646999835968018,4.109800338745117,1819880,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-02-14,4.679999828338623,4.742000102996826,4.659999847412109,4.699999809265137,4.156673431396484,1904113,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-02-15,4.734000205993652,4.849999904632568,4.5,4.789000034332275,4.235385417938232,5871194,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-02-16,4.949999809265137,5.061999797821045,4.830999851226807,4.949999809265137,4.377773284912109,10998509,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-02-17,4.929999828338623,4.940000057220459,4.814000129699707,4.854000091552734,4.292871475219727,2911998,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-02-20,4.9120001792907715,4.960000038146973,4.855000019073486,4.889999866485596,4.324709415435791,1669141,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-02-21,4.889999866485596,4.929999828338623,4.802000045776367,4.824999809265137,4.267223834991455,1456198,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-02-22,4.824999809265137,4.835999965667725,4.748000144958496,4.804999828338623,4.24953556060791,1614868,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-02-23,4.96999979019165,5.058000087738037,4.860000133514404,4.953000068664551,4.38042688369751,5809624,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-02-24,4.955999851226807,4.985000133514404,4.754000186920166,4.767000198364258,4.215928554534912,3059807,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-02-27,4.809999942779541,4.918000221252441,4.809999942779541,4.882999897003174,4.31851863861084,1937067,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-02-28,4.869999885559082,4.8979997634887695,4.814000129699707,4.822000026702881,4.264570713043213,1559692,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-03-01,4.949999809265137,4.955999851226807,4.859000205993652,4.890999794006348,4.3255934715271,2478173,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-03-02,4.90500020980835,4.938000202178955,4.848999977111816,4.901000022888184,4.334437847137451,1954631,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-03-03,4.915999889373779,4.995999813079834,4.889999866485596,4.943999767303467,4.372466564178467,1603382,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-03-06,4.949999809265137,5.039999961853027,4.927000045776367,5.019999980926514,4.439681053161621,1843000,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-03-07,4.98199987411499,5.046000003814697,4.947000026702881,4.947000026702881,4.375120162963867,2021427,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-03-08,4.929999828338623,4.98799991607666,4.928999900817871,4.947999954223633,4.376004219055176,1401021,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-03-09,4.929999828338623,4.9629998207092285,4.84499979019165,4.84499979019165,4.284911632537842,1297124,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-03-10,4.75,4.849999904632568,4.709000110626221,4.749000072479248,4.200009822845459,2196345,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-03-13,4.739999771118164,4.745999813079834,4.4629998207092285,4.502999782562256,3.9824466705322266,3597094,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-03-14,4.500999927520752,4.5980000495910645,4.458000183105469,4.5960001945495605,4.064696788787842,2645603,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-03-15,4.598999977111816,4.598999977111816,4.3470001220703125,4.361999988555908,3.8577470779418945,3488551,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-03-16,4.4629998207092285,4.474999904632568,4.328000068664551,4.441999912261963,3.9284987449645996,1881833,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-03-17,4.53000020980835,4.531000137329102,4.367000102996826,4.386000156402588,3.8789727687835693,3432180,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-03-20,4.349999904632568,4.480000019073486,4.23799991607666,4.453999996185303,3.9391119480133057,2366506,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-03-21,4.5,4.566999912261963,4.4730000495910645,4.51200008392334,3.9904067516326904,2003223,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-03-22,4.492000102996826,4.517000198364258,4.465000152587891,4.465000152587891,3.948840379714966,1114169,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-03-23,4.51200008392334,4.51200008392334,4.401000022888184,4.456999778747559,3.9417645931243896,1090790,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-03-24,4.409999847412109,4.429999828338623,4.323999881744385,4.348999977111816,3.84624981880188,1563435,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-03-27,4.400000095367432,4.47599983215332,4.381999969482422,4.394000053405762,3.886047840118408,1311955,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-03-28,4.445000171661377,4.460999965667725,4.385000228881836,4.408999919891357,3.899313449859619,1151563,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-03-29,4.415999889373779,4.474999904632568,4.4029998779296875,4.474999904632568,3.957683801651001,1206554,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-03-30,4.510000228881836,4.578000068664551,4.47599983215332,4.559000015258789,4.031973361968994,1778437,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-03-31,4.571000099182129,4.644999980926514,4.553999900817871,4.622000217437744,4.087691307067871,1770472,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-04-03,4.622000217437744,4.651000022888184,4.593999862670898,4.625999927520752,4.091228485107422,1320958,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-04-04,4.630000114440918,4.745999813079834,4.625999927520752,4.701000213623047,4.157558441162109,2792824,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-04-05,4.671999931335449,4.683000087738037,4.4679999351501465,4.482999801635742,3.964759111404419,4299498,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-04-06,4.492000102996826,4.545000076293945,4.451000213623047,4.50600004196167,3.985100746154785,2167249,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-04-11,4.539999961853027,4.617000102996826,4.517000198364258,4.617000102996826,4.083268642425537,2993439,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-04-12,4.5929999351501465,4.682000160217285,4.5929999351501465,4.613999843597412,4.080615520477295,1594098,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-04-13,4.682000160217285,4.76200008392334,4.5929999351501465,4.697999954223633,4.154905319213867,3198683,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-04-14,4.686999797821045,4.769000053405762,4.671999931335449,4.704999923706055,4.161096096038818,1496436,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-04-17,4.735000133514404,4.783999919891357,4.714000225067139,4.72599983215332,4.179667949676514,1984155,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-04-18,4.756999969482422,4.882999897003174,4.745999813079834,4.800000190734863,4.245113849639893,3190468,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-04-19,4.809000015258789,4.818999767303467,4.748000144958496,4.783999919891357,4.230963230133057,1224894,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-04-20,4.789999961853027,4.789999961853027,4.589000225067139,4.669000148773193,4.129257678985596,3075239,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-04-21,4.703000068664551,4.730000019073486,4.629000186920166,4.6579999923706055,4.1195292472839355,1704307,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-04-24,4.638000011444092,4.718999862670898,4.636000156402588,4.638999938964844,4.102725028991699,1524933,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-04-25,4.635000228881836,4.635000228881836,4.535999774932861,4.574999809265137,4.046123504638672,2048783,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-04-26,4.546999931335449,4.644999980926514,4.517000198364258,4.622000217437744,4.087691307067871,1677966,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-04-27,4.636000156402588,4.710999965667725,4.5980000495910645,4.63700008392334,4.100956916809082,1839189,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-04-28,4.668000221252441,4.750999927520752,4.593999862670898,4.745999813079834,4.197356224060059,2199392,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-05-02,4.764999866485596,4.789000034332275,4.646999835968018,4.6579999923706055,4.1195292472839355,1704997,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-05-03,4.695000171661377,4.75,4.659999847412109,4.748000144958496,4.199124813079834,1526178,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-05-04,4.769999980926514,4.769999980926514,4.679999828338623,4.7210001945495605,4.175246238708496,1366810,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-05-05,4.748000144958496,4.914999961853027,4.718999862670898,4.901000022888184,4.334437847137451,2875219,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-05-08,4.906000137329102,4.934999942779541,4.876999855041504,4.925000190734863,4.355663776397705,932185,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-05-09,4.920000076293945,4.954999923706055,4.86299991607666,4.881999969482422,4.317634582519531,1286698,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-05-10,4.920000076293945,4.9679999351501465,4.863999843597412,4.9029998779296875,4.336206436157227,2276972,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-05-11,4.860000133514404,4.892000198364258,4.749000072479248,4.7829999923706055,4.23007869720459,2609423,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-05-12,4.826000213623047,4.966000080108643,4.745999813079834,4.934999942779541,4.36450719833374,3827861,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-05-15,4.949999809265137,4.953999996185303,4.813000202178955,4.828999996185303,4.270761489868164,2187359,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-05-16,4.791999816894531,4.876999855041504,4.791999816894531,4.830999851226807,4.272529602050781,1218784,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-05-17,4.784999847412109,4.861999988555908,4.78000020980835,4.827000141143799,4.2689924240112305,1388696,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-05-18,4.875999927520752,4.888000011444092,4.804999828338623,4.854000091552734,4.292871475219727,1540854,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-05-19,4.89900016784668,4.927000045776367,4.85099983215332,4.883999824523926,4.319403171539307,1479454,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-05-22,4.864999771118164,4.896999835968018,4.8379998207092285,4.894000053405762,4.328247547149658,1267299,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-05-23,4.867000102996826,4.89300012588501,4.824999809265137,4.829999923706055,4.271645545959473,901576,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-05-24,4.76200008392334,4.769000053405762,4.543000221252441,4.586999893188477,4.056736469268799,4586945,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-05-25,4.589000225067139,4.5970001220703125,4.455999851226807,4.519000053405762,3.9965975284576416,2626813,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-05-26,4.559999942779541,4.613999843597412,4.48199987411499,4.605999946594238,4.073540210723877,1604844,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-05-29,4.60099983215332,4.61299991607666,4.5320000648498535,4.556000232696533,4.02932071685791,884691,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-05-30,4.543000221252441,4.583000183105469,4.534999847412109,4.550000190734863,4.024014472961426,765125,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-05-31,4.5,4.505000114440918,4.386000156402588,4.4079999923706055,3.8984293937683105,3983574,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-06-01,4.445000171661377,4.497000217437744,4.414000034332275,4.4670000076293945,3.950608730316162,1252337,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-06-02,4.5329999923706055,4.616000175476074,4.495999813079834,4.605999946594238,4.073540210723877,1471923,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-06-05,4.646999835968018,4.646999835968018,4.553999900817871,4.583000183105469,4.053199291229248,1250531,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-06-06,4.550000190734863,4.563000202178955,4.493000030517578,4.545000076293945,4.01959228515625,2119319,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-06-07,4.545000076293945,4.545000076293945,4.447000026702881,4.499000072479248,3.978909492492676,2947860,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-06-08,4.48799991607666,4.5980000495910645,4.48799991607666,4.554999828338623,4.028435707092285,2233653,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-06-09,4.539999961853027,4.584000110626221,4.539000034332275,4.560999870300293,4.033742427825928,965363,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-06-12,4.611999988555908,4.64900016784668,4.572999954223633,4.64300012588501,4.106262683868408,2353807,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-06-13,4.677000045776367,4.710000038146973,4.636000156402588,4.681000232696533,4.139870643615723,2173463,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-06-14,4.699999809265137,4.732999801635742,4.676000118255615,4.678999900817871,4.138101100921631,1534277,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-06-15,4.659999847412109,4.6620001792907715,4.572999954223633,4.646999835968018,4.109800338745117,1323793,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-06-16,4.660999774932861,4.673999786376953,4.577000141143799,4.61899995803833,4.0850372314453125,3112143,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-06-19,4.60699987411499,4.610000133514404,4.546999931335449,4.570000171661377,4.0417022705078125,1764816,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-06-20,4.550000190734863,4.554999828338623,4.421000003814697,4.489999771118164,3.97094988822937,3630501,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-06-21,4.420000076293945,4.454999923706055,4.388000011444092,4.433000087738037,3.920539140701294,4104182,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-06-22,4.373000144958496,4.482999801635742,4.333000183105469,4.449999809265137,3.9355742931365967,3310751,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-06-23,4.438000202178955,4.441999912261963,4.386000156402588,4.4019999504089355,3.893123149871826,1346674,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-06-26,4.440999984741211,4.459000110626221,4.3420000076293945,4.440000057220459,3.926729917526245,1796215,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-06-27,4.440000057220459,4.480000019073486,4.377999782562256,4.449999809265137,3.9355742931365967,1671361,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-06-28,4.489999771118164,4.5269999504089355,4.466000080108643,4.494999885559082,3.975371837615967,2078424,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-06-29,4.510000228881836,4.571000099182129,4.485000133514404,4.498000144958496,3.9780256748199463,2243918,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-06-30,4.534999847412109,4.543000221252441,4.480000019073486,4.52400016784668,4.0010199546813965,2202383,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-07-03,4.560999870300293,4.605000019073486,4.554999828338623,4.564000129699707,4.03639554977417,2697074,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-07-04,4.559999942779541,4.581999778747559,4.51200008392334,4.571000099182129,4.042586326599121,1737710,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-07-05,4.556000232696533,4.559000015258789,4.493000030517578,4.541999816894531,4.016939163208008,2290443,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-07-06,4.50600004196167,4.50600004196167,4.4039998054504395,4.434000015258789,3.92142391204834,3422951,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-07-07,4.447999954223633,4.48799991607666,4.4070000648498535,4.47599983215332,3.9585683345794678,1303479,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-07-10,4.460000038146973,4.486000061035156,4.436999797821045,4.473999977111816,3.9567999839782715,1255557,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-07-11,4.499000072479248,4.539999961853027,4.465000152587891,4.533999919891357,4.009863376617432,1845430,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-07-12,4.526000022888184,4.677999973297119,4.526000022888184,4.63700008392334,4.100956916809082,4521681,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-07-13,4.639999866485596,4.745999813079834,4.631999969482422,4.71999979019165,4.174361705780029,4092338,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-07-14,4.73199987411499,4.73199987411499,4.695000171661377,4.702000141143799,4.158442974090576,1507196,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-07-17,4.690000057220459,4.729000091552734,4.629000186920166,4.646999835968018,4.109800338745117,2049781,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-07-18,4.630000114440918,4.718999862670898,4.625999927520752,4.7179999351501465,4.172593116760254,1326059,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-07-19,4.730000019073486,4.7729997634887695,4.7129998207092285,4.71999979019165,4.174361705780029,2201034,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-07-20,4.716000080108643,4.836999893188477,4.697999954223633,4.823999881744385,4.26633882522583,3200900,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-07-21,4.820000171661377,4.901000022888184,4.816999912261963,4.840000152587891,4.280489921569824,4038631,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-07-24,4.60099983215332,4.755000114440918,4.5929999351501465,4.699999809265137,4.352726459503174,3762830,0.218,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-07-25,4.730000019073486,4.7829999923706055,4.716000080108643,4.755000114440918,4.40366268157959,2499975,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-07-26,4.76200008392334,4.789999961853027,4.692999839782715,4.711999893188477,4.363839626312256,2122933,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-07-27,4.752999782562256,4.860000133514404,4.71999979019165,4.840000152587891,4.482382297515869,3637164,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-07-28,4.829999923706055,4.916999816894531,4.739999771118164,4.916999816894531,4.553692817687988,3639110,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-07-31,4.916999816894531,4.916999816894531,4.835000038146973,4.849999904632568,4.491642951965332,2743673,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-08-01,4.849999904632568,4.895999908447266,4.820000171661377,4.880000114440918,4.5194268226623535,1983741,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-08-02,4.820000171661377,4.857999801635742,4.741000175476074,4.849999904632568,4.491642951965332,1777355,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-08-03,4.784999847412109,4.824999809265137,4.741000175476074,4.76800012588501,4.4157023429870605,1653824,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-08-04,4.770999908447266,4.785999774932861,4.704999923706055,4.744999885559082,4.3944010734558105,1421534,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-08-07,4.730999946594238,4.745999813079834,4.656000137329102,4.671999931335449,4.3267951011657715,1752906,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-08-08,4.631999969482422,4.671999931335449,4.584000110626221,4.630000114440918,4.287898540496826,1319825,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-08-09,4.693999767303467,4.693999767303467,4.5980000495910645,4.620999813079834,4.2795634269714355,1702173,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-08-10,4.633999824523926,4.6519999504089355,4.583000183105469,4.604000091552734,4.263819694519043,1331597,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-08-11,4.585999965667725,4.59499979019165,4.508999824523926,4.513999938964844,4.180469512939453,1662173,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-08-14,4.514999866485596,4.554999828338623,4.492000102996826,4.544000148773193,4.208253383636475,1375002,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-08-16,4.46999979019165,4.572999954223633,4.4629998207092285,4.568999767303467,4.231405258178711,1283800,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-08-17,4.563000202178955,4.574999809265137,4.494999885559082,4.551000118255615,4.214735507965088,1228749,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-08-18,4.5320000648498535,4.552000045776367,4.498000144958496,4.546000003814697,4.2101054191589355,1374433,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-08-21,4.550000190734863,4.585999965667725,4.506999969482422,4.517000198364258,4.183248043060303,1434114,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-08-22,4.52400016784668,4.559000015258789,4.506999969482422,4.506999969482422,4.173986434936523,930525,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-08-23,4.53000020980835,4.53000020980835,4.465000152587891,4.497000217437744,4.1647257804870605,1277113,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-08-24,4.510000228881836,4.5370001792907715,4.47599983215332,4.484000205993652,4.152686595916748,965105,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-08-25,4.461999893188477,4.5320000648498535,4.461999893188477,4.493000030517578,4.1610212326049805,971940,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-08-28,4.539999961853027,4.546000003814697,4.502999782562256,4.533999919891357,4.198991298675537,794751,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-08-29,4.539999961853027,4.6020002365112305,4.538000106811523,4.6020002365112305,4.261967182159424,1230559,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-08-30,4.618000030517578,4.644999980926514,4.574999809265137,4.580999851226807,4.242518901824951,1449451,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-08-31,4.578000068664551,4.636000156402588,4.565000057220459,4.60699987411499,4.266597747802734,1868954,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-09-01,4.60699987411499,4.631999969482422,4.581999778747559,4.6020002365112305,4.261967182159424,955178,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-09-04,4.619999885559082,4.671000003814697,4.617000102996826,4.644999980926514,4.301790237426758,1588707,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-09-05,4.619999885559082,4.732999801635742,4.609000205993652,4.732999801635742,4.3832879066467285,2129245,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-09-06,4.724999904632568,4.797999858856201,4.715000152587891,4.75,4.399032115936279,2648049,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-09-07,4.7230000495910645,4.8379998207092285,4.703000068664551,4.730999946594238,4.381435871124268,2043935,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-09-08,4.771999835968018,4.771999835968018,4.619999885559082,4.703999996185303,4.356431007385254,1724534,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-09-11,4.769999980926514,4.831999778747559,4.769000053405762,4.809000015258789,4.453672409057617,2146484,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-09-12,4.816999912261963,4.861000061035156,4.739999771118164,4.804999828338623,4.449967861175537,2137826,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-09-13,4.809999942779541,4.849999904632568,4.752999782562256,4.7789998054504395,4.425889015197754,1051698,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-09-14,4.760000228881836,4.7779998779296875,4.695000171661377,4.748000144958496,4.397180080413818,2073053,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-09-15,4.789000034332275,4.822999954223633,4.75600004196167,4.76200008392334,4.410145282745361,2735789,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-09-18,4.767000198364258,4.798999786376953,4.665999889373779,4.689000129699707,4.342539310455322,1251667,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-09-19,4.650000095367432,4.754000186920166,4.630000114440918,4.744999885559082,4.3944010734558105,1160518,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-09-20,4.765999794006348,4.863999843597412,4.732999801635742,4.853000164031982,4.49442195892334,2245748,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-09-21,4.835000038146973,4.888000011444092,4.820000171661377,4.835999965667725,4.478677749633789,2157314,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-09-22,4.800000190734863,4.800000190734863,4.71999979019165,4.741000175476074,4.390697002410889,1243252,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-09-25,4.701000213623047,4.743000030517578,4.651000022888184,4.7129998207092285,4.364765644073486,1202151,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-09-26,4.676000118255615,4.690000057220459,4.616000175476074,4.6579999923706055,4.31382942199707,987232,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-09-27,4.638000011444092,4.659999847412109,4.60699987411499,4.644999980926514,4.301790237426758,937136,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2023-09-28,4.61899995803833,4.636000156402588,4.48799991607666,4.561999797821045,4.2249226570129395,3026688,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
